TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0207.cf32.jpg,beacon_partial,0.9534030953889525,0.03519559060470143,,,0.9963718453889525,0.19696029648705438,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0187.cf32.jpg,beacon_short,0.3050407499720721,0.4508343463296725,,,0.3480094999720721,0.7743637580943784,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0187.cf32.jpg,beacon_partial,0.8124547594287611,0.0010335010930599615,,,0.8554235094287611,0.1627982069754129,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0187.cf32.jpg,beacon_partial,0.6295833286701538,0.010522970401849255,,,0.6725520786701538,0.1722876762842022,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0289.cf32.jpg,beacon_partial,0.30648637393063816,0.006727182678333516,,,0.34945512393063816,0.16849188856068645,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0085.cf32.jpg,beacon_short,0.3122688697649024,0.6577047772612792,,,0.3552376197649024,0.9812341890259851,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0313.cf32.jpg,beacon_short,0.8139003833873272,0.5077711621824084,,,0.8568691333873272,0.8313005739471142,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0313.cf32.jpg,beacon_partial,0.30214950205493996,0.7905573475843293,,,0.34511825205493996,0.9523220534666822,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0147.cf32.jpg,beacon_short,0.30865480986848726,0.43754908929736747,,,0.35162355986848726,0.7610785010620734,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0147.cf32.jpg,beacon_long,0.7083698344120044,0.21739340133345586,,,0.7513385844120044,0.5948443817256127,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0423.cf32.jpg,beacon_short,0.7105382703498535,0.44324277088264113,,,0.7535070203498535,0.766772182647347,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0494.cf32.jpg,beacon_short,0.4199678546780743,0.633032157058427,,,0.4629366046780743,0.9565615688231328,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0326.cf32.jpg,beacon_long,0.8117319474494781,0.5324437823852605,,,0.8547006974494781,0.9098947627774173,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0188.cf32.jpg,beacon_short,0.7040329625363062,0.6235426877496377,,,0.7470017125363062,0.9470720995143437,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0102.cf32.jpg,beacon_short,0.22336299631308937,0.057970316945795713,,,0.26633174631308937,0.3814997287105016,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0348.cf32.jpg,beacon_long,0.8204056912008745,0.23447444608927662,,,0.8633744412008745,0.6119254264814334,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0433.cf32.jpg,beacon_partial,0.30648637393063816,0.8266173309577286,,,0.34945512393063816,0.9883820368400816,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0339.cf32.jpg,beacon_long,0.30865480986848726,0.4944859051501033,,,0.35162355986848726,0.8719368855422601,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0223.cf32.jpg,beacon_partial,0.8124547594287611,0.7715784089667508,,,0.8554235094287611,0.9333431148491037,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0260.cf32.jpg,beacon_long,0.6288605166908707,0.021910333572396398,,,0.6718292666908707,0.39936131396455327,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0260.cf32.jpg,beacon_partial,0.8204056912008745,0.004829288816575665,,,0.8633744412008745,0.1665939946989286,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0260.cf32.jpg,beacon_partial,0.809563511511629,0.8323110125430023,,,0.852532261511629,0.9940757184253552,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0146.cf32.jpg,beacon_long,0.3101004338270533,0.1851292056835723,,,0.3530691838270533,0.5625801860757292,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0440.cf32.jpg,beacon_short,0.810286323490912,0.674953666626325,,,0.853255073490912,0.9984830783910309,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0150.cf32.jpg,beacon_short,0.31082324580633636,0.2819217926332231,,,0.35379199580633636,0.605451204397929,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0269.cf32.jpg,beacon_short,0.8167916313044593,0.5590142964498706,,,0.8597603813044593,0.8825437082145764,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0255.cf32.jpg,beacon_partial,0.8124547594287611,0.0010335010930599615,,,0.8554235094287611,0.1627982069754129,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0255.cf32.jpg,beacon_partial,0.3072091859099212,0.0054790528639696795,,,0.3501779359099212,0.1672437587463226,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0238.cf32.jpg,beacon_long,0.8160688193251763,0.5874827043762384,,,0.8590375693251763,0.9649336847683953,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0093.cf32.jpg,beacon_short,0.8189600672423084,0.39579542433869463,,,0.8619288172423084,0.7193248361034005,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0093.cf32.jpg,beacon_partial,0.789324776091704,0.006727182678333516,,,0.832293526091704,0.16849188856068645,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0453.cf32.jpg,beacon_long,0.810286323490912,0.14527343458665726,,,0.853255073490912,0.5227244149788141,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0330.cf32.jpg,beacon_long,0.6295833286701538,0.03139980288118569,,,0.6725520786701538,0.40885078327334257,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0330.cf32.jpg,beacon_long,0.8204056912008745,0.05986821080755357,,,0.8633744412008745,0.4373191911997104,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0312.cf32.jpg,beacon_short,0.8211285031801575,0.03329769674294354,,,0.8640972531801575,0.35682710850764937,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0312.cf32.jpg,beacon_short,0.8117319474494781,0.6690921404318263,,,0.8547006974494781,0.9926215521965323,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0311.cf32.jpg,beacon_partial,0.8139003833873272,0.0029313949548178133,,,0.8568691333873272,0.16469610083717076,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0162.cf32.jpg,beacon_long,0.8869043932949134,0.6216447938878799,,,0.9298731432949134,0.9990957742800367,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0279.cf32.jpg,beacon_short,0.3101004338270533,0.5514227210028392,,,0.3530691838270533,0.874952132767545,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0208.cf32.jpg,beacon_short,0.30431793799278906,0.5096690560441661,,,0.34728668799278906,0.833198467808872,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0483.cf32.jpg,beacon_short,0.30214950205493996,0.4546301340531882,,,0.34511825205493996,0.7781595458178941,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0481.cf32.jpg,beacon_partial,0.6281377047115877,0.8247194370959707,,,0.6711064547115877,0.9864841429783237,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0145.cf32.jpg,beacon_short,0.3050407499720721,0.0769492555633743,,,0.3480094999720721,0.4004786673280802,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0474.cf32.jpg,beacon_partial,0.6295833286701538,0.8285152248194866,,,0.6725520786701538,0.9902799307018395,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0415.cf32.jpg,beacon_short,0.7857107161952889,0.48499643584131397,,,0.8286794661952889,0.8085258476060199,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0294.cf32.jpg,beacon_long,0.6274148927323047,0.23257655222751883,,,0.6703836427323047,0.6100275326196757,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0505.cf32.jpg,beacon_short,0.3014266900756569,0.20600603816290877,,,0.3443954400756569,0.5295354499276147,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0420.cf32.jpg,beacon_short,0.30214950205493996,0.6159511123026062,,,0.34511825205493996,0.9394805240673121,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0420.cf32.jpg,beacon_long,0.8189600672423084,0.09782608804271077,,,0.8619288172423084,0.4752770684348676,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0205.cf32.jpg,beacon_long,0.8196828792215914,0.6219821579123472,,,0.8626516292215914,0.9994331383045041,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0459.cf32.jpg,beacon_short,0.42141347863664036,0.6197469000261219,,,0.46438222863664036,0.9432763117908278,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0139.cf32.jpg,beacon_partial,0.42141347863664036,0.8285152248194866,,,0.46438222863664036,0.9902799307018395,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0394.cf32.jpg,beacon_long,0.7069242104534383,0.41667225681803105,,,0.7498929604534383,0.794123237210188,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0422.cf32.jpg,beacon_partial,0.6512676880486448,0.018114545848880694,,,0.6942364380486448,0.17987925173123365,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0259.cf32.jpg,beacon_partial,0.8211285031801575,0.8304131186812443,,,0.8640972531801575,0.9921778245635973,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0419.cf32.jpg,beacon_partial,0.7134295182669856,0.8095362862019079,,,0.7563982682669856,0.9713009920842609,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0275.cf32.jpg,beacon_long,0.3101004338270533,0.05986821080755357,,,0.3530691838270533,0.4373191911997104,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0275.cf32.jpg,beacon_long,0.8124547594287611,0.18702709954533014,,,0.8554235094287611,0.564478079937487,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0239.cf32.jpg,beacon_partial,0.8204056912008745,0.7108458053904992,,,0.8633744412008745,0.8726105112728522,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0533.cf32.jpg,beacon_partial,0.30648637393063816,0.012420864263607105,,,0.34945512393063816,0.17418557014596003,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0482.cf32.jpg,beacon_partial,0.6288605166908707,0.012420864263607105,,,0.6718292666908707,0.17418557014596003,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0364.cf32.jpg,beacon_short,0.3896097515481869,0.20790393202466653,,,0.4325785015481869,0.5314333437893725,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0096.cf32.jpg,beacon_short,0.8211285031801575,0.6739262164804315,,,0.8640972531801575,0.9974556282451373,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0096.cf32.jpg,beacon_partial,0.392500999465319,0.8057404984783922,,,0.435469749465319,0.9675052043607452,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0229.cf32.jpg,beacon_partial,0.30214950205493996,0.7943531353078451,,,0.34511825205493996,0.956117841190198,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0511.cf32.jpg,beacon_long,0.30865480986848726,0.3350628207624432,,,0.35162355986848726,0.7125138011546001,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0511.cf32.jpg,beacon_short,0.811009135470195,0.3692249102740847,,,0.853977885470195,0.6927543220387906,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0511.cf32.jpg,beacon_long,0.811009135470195,0.3730206979976004,,,0.853977885470195,0.7504716783897573,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0379.cf32.jpg,beacon_partial,0.7857107161952889,0.008625076540091403,,,0.8286794661952889,0.17038978242244435,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0379.cf32.jpg,beacon_long,0.8167916313044593,0.09213240645743721,,,0.8597603813044593,0.4695833868495941,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0318.cf32.jpg,beacon_long,0.3093776218477703,0.018114545848880694,,,0.3523463718477703,0.3955655262410376,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0220.cf32.jpg,beacon_partial,0.8124547594287611,0.0010335010930599615,,,0.8554235094287611,0.1627982069754129,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0295.cf32.jpg,beacon_long,0.8196828792215914,0.5210564192147134,,,0.8626516292215914,0.8985073996068702,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0383.cf32.jpg,beacon_long,0.8131775714080441,0.593176385961512,,,0.8561463214080441,0.9706273663536689,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0233.cf32.jpg,beacon_short,0.8182372552630254,0.6444195202289742,,,0.8612060052630254,0.96794893199368,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0240.cf32.jpg,beacon_partial,0.8204056912008745,0.002566275310360081,,,0.8633744412008745,0.16433098119271303,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0456.cf32.jpg,beacon_long,0.3982834952995833,0.35024597165650606,,,0.4412522452995833,0.7276969520486629,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0236.cf32.jpg,beacon_short,0.31082324580633636,0.46981328494725116,,,0.35379199580633636,0.793342696711957,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0236.cf32.jpg,beacon_partial,0.787879152133138,0.008625076540091403,,,0.830847902133138,0.17038978242244435,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0371.cf32.jpg,beacon_partial,0.767640416713213,0.0029313949548178133,,,0.810609166713213,0.16469610083717076,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0492.cf32.jpg,beacon_short,0.3939466234238851,0.4925880112883454,,,0.4369153734238851,0.8161174230530512,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0492.cf32.jpg,beacon_short,0.8117319474494781,0.40528489364748393,,,0.8547006974494781,0.7288143054121898,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0492.cf32.jpg,beacon_partial,0.8160688193251763,0.7222331685610464,,,0.8590375693251763,0.8839978744433993,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0245.cf32.jpg,beacon_partial,0.42141347863664036,0.767782621243235,,,0.46438222863664036,0.929547327125588,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0185.cf32.jpg,beacon_short,0.8211285031801575,0.6690921404318263,,,0.8640972531801575,0.9926215521965323,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0514.cf32.jpg,beacon_short,0.7119838943084196,0.564707978035144,,,0.7549526443084196,0.8882373897998499,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0514.cf32.jpg,beacon_long,0.8204056912008745,0.2382702338127923,,,0.8633744412008745,0.6157212142049492,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0288.cf32.jpg,beacon_partial,0.3079319978892042,0.8114341800636659,,,0.3509007478892042,0.9731988859460188,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0361.cf32.jpg,beacon_short,0.3093776218477703,0.03139980288118569,,,0.3523463718477703,0.3549292146458916,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0290.cf32.jpg,beacon_long,0.8124547594287611,0.6121553245790905,,,0.8554235094287611,0.9896063049712474,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0290.cf32.jpg,beacon_partial,0.7054785864948723,0.8285152248194866,,,0.7484473364948723,0.9902799307018395,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0116.cf32.jpg,beacon_short,0.8139003833873272,0.46032381563846186,,,0.8568691333873272,0.7838532274031678,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0277.cf32.jpg,beacon_long,0.8189600672423084,0.25535127856861306,,,0.8619288172423084,0.6328022589607699,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0277.cf32.jpg,beacon_short,0.8146231953666102,0.4622217095002196,,,0.8575919453666102,0.7857511212649255,,
TRAIN,/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0340.cf32.jpg,beacon_short,0.8153460073458932,0.4812006481177983,,,0.8583147573458932,0.8047300598825041,,
